DECIPHER:45	HP:0001419
OMIM:613881	HP:0000006
OMIM:613882	HP:0000006
OMIM:613884	HP:0000006
OMIM:613885	HP:0000007
OMIM:613886	HP:0000006
OMIM:613887	HP:0000007
OMIM:613908	HP:0000006
OMIM:613912	HP:0000007
OMIM:613916	HP:0000007
OMIM:613925	HP:0000007
OMIM:613926	HP:0000006
OMIM:613930	HP:0000007
OMIM:613933	HP:0000007
OMIM:613938	HP:0000006
OMIM:613943	HP:0000007
OMIM:613950	HP:0010982
OMIM:613951	HP:0000007
OMIM:613953	HP:0000007
OMIM:613954	HP:0000006
OMIM:613955	HP:0000006
OMIM:613956	HP:0000006
OMIM:613957	HP:0000007
OMIM:613958	HP:0000007
OMIM:613960	HP:0000007
OMIM:613969	HP:0000006
OMIM:613970	HP:0000006
OMIM:613977	HP:0000006
OMIM:613980	HP:0000006
OMIM:613981	HP:0000006
OMIM:613982	HP:0000007
OMIM:613983	HP:0000006
OMIM:613986	HP:0000006
OMIM:613987	HP:0000007
OMIM:613988	HP:0000007
OMIM:613989	HP:0000006
OMIM:613989	HP:0000007
OMIM:613989	HP:0003743
OMIM:613990	HP:0000006
OMIM:614008	HP:0000007
OMIM:614009	HP:0000006
OMIM:614017	HP:0000007
OMIM:614018	HP:0000007
OMIM:614019	HP:0000007
OMIM:614020	HP:0000007
OMIM:614021	HP:0000007
OMIM:614022	HP:0000006
OMIM:614023	HP:0000007
OMIM:614025	HP:0000007
OMIM:614033	HP:0000006
OMIM:614034	HP:0000007
OMIM:614035	HP:0000007
OMIM:614036	HP:0000006
OMIM:614037	HP:0000007
OMIM:614038	HP:0000006
OMIM:614039	HP:0000006
OMIM:614042	HP:0000006
OMIM:614044	HP:0000007
OMIM:614049	HP:0000006
OMIM:614050	HP:0000006
OMIM:614052	HP:0000007
OMIM:614053	HP:0000007
OMIM:614063	HP:0000007
OMIM:614065	HP:0000006
OMIM:614066	HP:0000007
OMIM:614067	HP:0000007
OMIM:614069	HP:0000007
OMIM:614072	HP:0000007
OMIM:614073	HP:0000007
OMIM:614074	HP:0000007
OMIM:614075	HP:0000007
OMIM:614076	HP:0000007
OMIM:614077	HP:0000007
OMIM:614078	HP:0000007
OMIM:614080	HP:0000007
OMIM:614083	HP:0000007
OMIM:614087	HP:0000007
OMIM:614089	HP:0000006
OMIM:614091	HP:0000007
OMIM:614096	HP:0000007
OMIM:614097	HP:0000007
OMIM:614099	HP:0000007
OMIM:614100	HP:0000006
OMIM:614102	HP:0000007
OMIM:614103	HP:0000006
OMIM:614104	HP:0000006
OMIM:614111	HP:0000007
OMIM:614113	HP:0000006
OMIM:614114	HP:0000007
OMIM:614115	HP:0000007
OMIM:614116	HP:0000006
OMIM:614120	HP:0000007
OMIM:614129	HP:0000007
OMIM:614131	HP:0000007
OMIM:614132	HP:0000007
OMIM:614134	HP:0000007
OMIM:614135	HP:0000006
OMIM:614149	HP:0000007
OMIM:614152	HP:0000006
OMIM:614153	HP:0000006
OMIM:614156	HP:0000006
OMIM:614156	HP:0000007
OMIM:614157	HP:0000007
OMIM:614158	HP:0000006
OMIM:614160	HP:0000007
OMIM:614162	HP:0000006
OMIM:614164	HP:0000007
OMIM:614165	HP:0000006
OMIM:614167	HP:0000006
OMIM:614170	HP:0000007
OMIM:614171	HP:0000007
OMIM:614172	HP:0000006
OMIM:614173	HP:0000007
OMIM:614175	HP:0000007
OMIM:614180	HP:0000007
OMIM:614181	HP:0000007
OMIM:614185	HP:0000006
OMIM:614186	HP:0000007
OMIM:614187	HP:0000006
OMIM:614188	HP:0000007
OMIM:614190	HP:0000006
OMIM:614192	HP:0000006
OMIM:614195	HP:0000006
OMIM:614196	HP:0000007
OMIM:614198	HP:0000007
OMIM:614199	HP:0000007
OMIM:614200	HP:0000006
OMIM:614201	HP:0000007
OMIM:614202	HP:0000007
OMIM:614203	HP:0000006
OMIM:614204	HP:0000007
OMIM:614205	HP:0000007
OMIM:614207	HP:0000007
OMIM:614209	HP:0000007
OMIM:614211	HP:0000006
OMIM:614212	HP:0000006
OMIM:614212	HP:0000007
OMIM:614213	HP:0000007
OMIM:614219	HP:0000007
OMIM:614222	HP:0000007
OMIM:614224	HP:0000007
OMIM:614225	HP:0000007
OMIM:614226	HP:0000006
OMIM:614227	HP:0000006
OMIM:614228	HP:0000006
OMIM:614229	HP:0000007
OMIM:614230	HP:0000006
OMIM:614231	HP:0000007
OMIM:614249	HP:0000007
OMIM:614250	HP:0000006
OMIM:614251	HP:0000006
OMIM:614253	HP:0000007
OMIM:614254	HP:0000006
OMIM:614255	HP:0000006
OMIM:614256	HP:0000006
OMIM:614257	HP:0000006
OMIM:614261	HP:0000007
OMIM:614262	HP:0000007
OMIM:614265	HP:0000007
OMIM:614266	HP:0001428
OMIM:614279	HP:0000007
OMIM:614280	HP:0000006
OMIM:614284	HP:0000007
OMIM:614286	HP:0001428
OMIM:614292	HP:0000007
OMIM:614293	HP:0000007
OMIM:614296	HP:0000006
OMIM:614298	HP:0000007
OMIM:614299	HP:0000007
OMIM:614300	HP:0000007
OMIM:614302	HP:0000006
OMIM:614303	HP:0000006
OMIM:614305	HP:0000006
OMIM:614305	HP:0000007
OMIM:614306	HP:0000006
OMIM:614307	HP:0000007
OMIM:614321	HP:0000006
OMIM:614322	HP:0000007
OMIM:614323	HP:0000006
OMIM:614324	HP:0000007
OMIM:614325	HP:0000007
OMIM:614326	HP:0000006
OMIM:614327	HP:0000006
OMIM:614328	HP:0000007
OMIM:614329	HP:0000007
OMIM:614331	HP:0000006
OMIM:614337	HP:0000006
OMIM:614338	HP:0000007
OMIM:614340	HP:0000007
OMIM:614350	HP:0000006
OMIM:614369	HP:0000006
OMIM:614370	HP:0000007
OMIM:614373	HP:0000007
OMIM:614376	HP:0000007
OMIM:614377	HP:0000007
OMIM:614378	HP:0000007
OMIM:614380	HP:0000007
OMIM:614381	HP:0000007
OMIM:614385	HP:0000006
OMIM:614388	HP:0000006
OMIM:614389	HP:0000006
OMIM:614390	HP:0000006
OMIM:614391	HP:0000006
OMIM:614399	HP:0000007
OMIM:614402	HP:0000007
OMIM:614407	HP:0000007
OMIM:614408	HP:0000006
OMIM:614409	HP:0000007
OMIM:614411	HP:0000007
OMIM:614414	HP:0000007
OMIM:614415	HP:0000006
OMIM:614416	HP:0000007
OMIM:614417	HP:0000006
OMIM:614418	HP:0000007
OMIM:614420	HP:0000007
OMIM:614422	HP:0000006
OMIM:614424	HP:0000007
OMIM:614429	HP:0000006
OMIM:614430	HP:0000006
OMIM:614431	HP:0000006
OMIM:614432	HP:0000006
OMIM:614433	HP:0000006
OMIM:614434	HP:0000006
OMIM:614435	HP:0000006
OMIM:614436	HP:0000006
OMIM:614436	HP:0000007
OMIM:614437	HP:0000007
OMIM:614438	HP:0000007
OMIM:614441	HP:0000007
OMIM:614450	HP:0000006
OMIM:614455	HP:0000006
OMIM:614456	HP:0000006
OMIM:614457	HP:0000007
OMIM:614458	HP:0000007
OMIM:614462	HP:0000007
OMIM:614464	HP:0000007
OMIM:614465	HP:0000007
OMIM:614468	HP:0000006
OMIM:614473	HP:0000007
OMIM:614474	HP:0000006
OMIM:614475	HP:0000006
OMIM:614480	HP:0000007
OMIM:614482	HP:0000007
OMIM:614483	HP:0000006
OMIM:614485	HP:0000006
OMIM:614487	HP:0000007
OMIM:614491	HP:0000006
OMIM:614492	HP:0000006
OMIM:614493	HP:0000007
OMIM:614494	HP:0000006
OMIM:614495	HP:0000006
OMIM:614495	HP:0000007
OMIM:614496	HP:0000006
OMIM:614497	HP:0000006
OMIM:614498	HP:0000007
OMIM:614499	HP:0000007
OMIM:614500	HP:0000007
OMIM:614501	HP:0000007
OMIM:614504	HP:0000007
OMIM:614507	HP:0000007
OMIM:614508	HP:0000006
OMIM:614514	HP:0000007
OMIM:614521	HP:0000006
OMIM:614521	HP:0001428
OMIM:614524	HP:0000006
OMIM:614524	HP:0000007
OMIM:614526	HP:0000006
OMIM:614527	HP:0000006
OMIM:614557	HP:0000007
OMIM:614558	HP:0000006
OMIM:614559	HP:0000007
OMIM:614561	HP:0000007
OMIM:614562	HP:0000006
OMIM:614563	HP:0000006
OMIM:614564	HP:0000006
OMIM:614565	HP:0000007
OMIM:614565	HP:0001419
OMIM:614575	HP:0000007
OMIM:614576	HP:0000007
OMIM:614582	HP:0000007
OMIM:614583	HP:0000006
OMIM:614588	HP:0000006
OMIM:614592	HP:0000006
OMIM:614594	HP:0000006
OMIM:614595	HP:0000006
OMIM:614602	HP:0000007
OMIM:614607	HP:0000006
OMIM:614608	HP:0000006
OMIM:614609	HP:0000006
OMIM:614613	HP:0000006
OMIM:614614	HP:0000006
OMIM:614615	HP:0000007
OMIM:614616	HP:0000006
OMIM:614617	HP:0000007
OMIM:614618	HP:0000006
OMIM:614618	HP:0000007
OMIM:614619	HP:0000007
OMIM:614621	HP:0000007
OMIM:614622	HP:0000006
OMIM:614623	HP:0000006
OMIM:614628	HP:0000006
OMIM:614629	HP:0000006
OMIM:614640	HP:0000007
OMIM:614643	HP:0000007
OMIM:614650	HP:0000007
OMIM:614651	HP:0000007
OMIM:614652	HP:0000007
OMIM:614653	HP:0000007
OMIM:614654	HP:0000007
OMIM:614662	HP:0000006
OMIM:614665	HP:0000007
OMIM:614669	HP:0000006
OMIM:614669	HP:0000007
OMIM:614672	HP:0000007
OMIM:614673	HP:0000007
OMIM:614674	HP:0000006
OMIM:614675	HP:0000006
OMIM:614676	HP:0000006
OMIM:614678	HP:0000007
OMIM:614679	HP:0000007
OMIM:614684	HP:0000007
OMIM:614691	HP:0000007
OMIM:614696	HP:0000006
OMIM:614699	HP:0000007
OMIM:614700	HP:0000007
OMIM:614701	HP:0000006
OMIM:614702	HP:0000007
OMIM:614706	HP:0000007
OMIM:614707	HP:0000007
OMIM:614714	HP:0000006
OMIM:614723	HP:0000007
OMIM:614727	HP:0000007
OMIM:614728	HP:0000007
OMIM:614732	HP:0000006
OMIM:614736	HP:0000007
OMIM:614739	HP:0000007
OMIM:614741	HP:0000007
OMIM:614742	HP:0000006
OMIM:614743	HP:0000006
OMIM:614744	HP:0000007
OMIM:614749	HP:0000007
OMIM:614750	HP:0000006
OMIM:614750	HP:0000007
OMIM:614751	HP:0000006
OMIM:614753	HP:0000006
OMIM:614756	HP:0000006
OMIM:614779	HP:0000007
OMIM:614782	HP:0000006
OMIM:614800	HP:0000007
OMIM:614807	HP:0000006
OMIM:614808	HP:0000006
OMIM:614809	HP:0000006
OMIM:614813	HP:0000007
OMIM:614814	HP:0000006
OMIM:614815	HP:0000007
OMIM:614816	HP:0000006
OMIM:614817	HP:0000007
OMIM:614819	HP:0000007
OMIM:614820	HP:0000006
OMIM:614822	HP:0000006
OMIM:614823	HP:0000006
OMIM:614826	HP:0000006
OMIM:614830	HP:0000007
OMIM:614831	HP:0000007
OMIM:614832	HP:0000007
OMIM:614833	HP:0000007
OMIM:614837	HP:0000007
OMIM:614838	HP:0000006
OMIM:614839	HP:0000007
OMIM:614840	HP:0000007
OMIM:614841	HP:0000006
OMIM:614842	HP:0000007
OMIM:614844	HP:0000006
OMIM:614844	HP:0000007
OMIM:614845	HP:0000007
OMIM:614847	HP:0000006
OMIM:614850	HP:0000006
OMIM:614850	HP:0000007
OMIM:614851	HP:0000007
OMIM:614852	HP:0000007
OMIM:614856	HP:0000007
OMIM:614857	HP:0000007
OMIM:614858	HP:0000006
OMIM:614859	HP:0000007
OMIM:614860	HP:0000006
OMIM:614861	HP:0000007
OMIM:614862	HP:0000007
OMIM:614863	HP:0000007
OMIM:614866	HP:0000007
OMIM:614867	HP:0000007
OMIM:614868	HP:0000007
OMIM:614869	HP:0000007
OMIM:614870	HP:0000007
OMIM:614871	HP:0000007
OMIM:614872	HP:0000007
OMIM:614873	HP:0000007
OMIM:614874	HP:0000007
OMIM:614876	HP:0000007
OMIM:614877	HP:0000007
OMIM:614878	HP:0000006
OMIM:614879	HP:0000007
OMIM:614880	HP:0000006
OMIM:614881	HP:0000007
OMIM:614882	HP:0000007
OMIM:614887	HP:0000007
OMIM:614894	HP:0000007
OMIM:614895	HP:0000007
OMIM:614896	HP:0000007
OMIM:614897	HP:0000006
OMIM:614898	HP:0000007
OMIM:614899	HP:0000007
OMIM:614916	HP:0000006
OMIM:614920	HP:0000007
OMIM:614921	HP:0000007
OMIM:614922	HP:0000007
OMIM:614924	HP:0000007
OMIM:614926	HP:0000007
OMIM:614927	HP:0000007
OMIM:614928	HP:0000007
OMIM:614929	HP:0000007
OMIM:614931	HP:0000007
OMIM:614932	HP:0000007
OMIM:614934	HP:0000007
OMIM:614935	HP:0000007
OMIM:614936	HP:0000006
OMIM:614937	HP:0000006
OMIM:614940	HP:0000006
OMIM:614944	HP:0000007
OMIM:614945	HP:0000007
OMIM:614946	HP:0000007
OMIM:614947	HP:0000007
OMIM:614959	HP:0000006
OMIM:614961	HP:0000007
OMIM:614970	HP:0000007
OMIM:614972	HP:0000006
OMIM:614972	HP:0000007
OMIM:614974	HP:0000007
OMIM:614976	HP:0000007
OMIM:614990	HP:0000007
OMIM:615005	HP:0000006
OMIM:615006	HP:0000007
OMIM:615007	HP:0000006
OMIM:615008	HP:0000007
OMIM:615010	HP:0000007
OMIM:615023	HP:0000007
OMIM:615024	HP:0000007
OMIM:615028	HP:0000007
OMIM:615030	HP:0000007
OMIM:615031	HP:0000007
OMIM:615033	HP:0000007
OMIM:615034	HP:0000006
OMIM:615035	HP:0000007
OMIM:615040	HP:0000006
OMIM:615041	HP:0000007
OMIM:615042	HP:0000007
OMIM:615043	HP:0000007
OMIM:615048	HP:0000006
OMIM:615057	HP:0000006
OMIM:615057	HP:0000007
OMIM:615058	HP:0000007
OMIM:615059	HP:0000006
OMIM:615065	HP:0000007
OMIM:615067	HP:0000007
OMIM:615071	HP:0000007
OMIM:615072	HP:0000007
OMIM:615073	HP:0000006
OMIM:615081	HP:0000006
OMIM:615082	HP:0000006
OMIM:615083	HP:0000006
OMIM:615084	HP:0000007
OMIM:615085	HP:0000007
OMIM:615092	HP:0000006
OMIM:615095	HP:0000007
OMIM:615102	HP:0000006
OMIM:615112	HP:0000007
OMIM:615113	HP:0000007
OMIM:615118	HP:0000007
OMIM:615119	HP:0000007
OMIM:615120	HP:0000007
OMIM:615122	HP:0000007
OMIM:615127	HP:0000006
OMIM:615133	HP:0000007
OMIM:615139	HP:0000007
OMIM:615145	HP:0000007
OMIM:615147	HP:0000007
OMIM:615155	HP:0000007
OMIM:615156	HP:0000006
OMIM:615157	HP:0000007
OMIM:615158	HP:0000007
OMIM:615159	HP:0000007
OMIM:615160	HP:0000007
OMIM:615163	HP:0000006
OMIM:615170	HP:0000006
OMIM:615179	HP:0000007
OMIM:615181	HP:0000007
OMIM:615182	HP:0000007
OMIM:615184	HP:0000006
OMIM:615185	HP:0000006
OMIM:615188	HP:0000006
OMIM:615190	HP:0000007
OMIM:615191	HP:0000007
OMIM:615193	HP:0000006
OMIM:615198	HP:0000007
OMIM:615206	HP:0000007
OMIM:615207	HP:0000007
OMIM:615214	HP:0000007
OMIM:615217	HP:0000007
OMIM:615219	HP:0000007
OMIM:615220	HP:0000007
OMIM:615222	HP:0000007
OMIM:615224	HP:0000006
OMIM:615225	HP:0000006
OMIM:615226	HP:0000007
OMIM:615228	HP:0000007
OMIM:615233	HP:0000007
OMIM:615234	HP:0000006
OMIM:615235	HP:0000006
OMIM:615238	HP:0000007
OMIM:615244	HP:0000007
OMIM:615264	HP:0000007
OMIM:615267	HP:0000006
OMIM:615268	HP:0000007
OMIM:615272	HP:0000007
OMIM:615273	HP:0000007
OMIM:615278	HP:0000006
OMIM:615281	HP:0000007
OMIM:615282	HP:0000006
OMIM:615284	HP:0000007
OMIM:615285	HP:0000007
OMIM:615286	HP:0000007
OMIM:615287	HP:0000007
OMIM:615290	HP:0000006
OMIM:615293	HP:0000006
OMIM:615294	HP:0000007
OMIM:615297	HP:0000007
OMIM:615300	HP:0000007
OMIM:615312	HP:0000007
OMIM:615314	HP:0000006
OMIM:615325	HP:0000007
OMIM:615327	HP:0000006
OMIM:615328	HP:0000007
OMIM:615330	HP:0000007
OMIM:615338	HP:0000007
OMIM:615342	HP:0000006
OMIM:615343	HP:0000006
OMIM:615346	HP:0000006
OMIM:615349	HP:0000007
OMIM:615350	HP:0000007
OMIM:615351	HP:0000007
OMIM:615352	HP:0000007
OMIM:615355	HP:0000006
OMIM:615356	HP:0000007
OMIM:615360	HP:0000007
OMIM:615361	HP:0000006
OMIM:615362	HP:0000007
OMIM:615363	HP:0000007
OMIM:615368	HP:0000007
OMIM:615369	HP:0000006
OMIM:615373	HP:0000006
OMIM:615374	HP:0000007
OMIM:615376	HP:0000007
OMIM:615381	HP:0000006
OMIM:615382	HP:0000007
OMIM:615386	HP:0000007
OMIM:615387	HP:0000007
OMIM:615395	HP:0000007
OMIM:615396	HP:0000006
OMIM:615397	HP:0000007
OMIM:615398	HP:0000007
OMIM:615399	HP:0000006
OMIM:615399	HP:0001428
OMIM:615400	HP:0000007
OMIM:615401	HP:0000007
OMIM:615402	HP:0000006
OMIM:615411	HP:0000006
OMIM:615412	HP:0000006
OMIM:615413	HP:0000006
OMIM:615414	HP:0000007
OMIM:615415	HP:0000007
OMIM:615418	HP:0000007
OMIM:615419	HP:0000007
OMIM:615420	HP:0000006
OMIM:615425	HP:0000007
OMIM:615429	HP:0000007
OMIM:615432	HP:0000006
OMIM:615433	HP:0000006
OMIM:615434	HP:0000007
OMIM:615436	HP:0000006
OMIM:615439	HP:0000006
OMIM:615440	HP:0000007
OMIM:615441	HP:0000007
OMIM:615444	HP:0000007
OMIM:615451	HP:0000007
OMIM:615453	HP:0000007
OMIM:615457	HP:0000006
OMIM:615458	HP:0000007
OMIM:615465	HP:0000006
OMIM:615468	HP:0000007
OMIM:615471	HP:0000007
OMIM:615473	HP:0000006
OMIM:615474	HP:0000006
OMIM:615476	HP:0000007
OMIM:615481	HP:0000007
OMIM:615482	HP:0000007
OMIM:615483	HP:0000006
OMIM:615490	HP:0000007
OMIM:615491	HP:0000007
OMIM:615493	HP:0000007
OMIM:615500	HP:0000007
OMIM:615502	HP:0000006
OMIM:615503	HP:0000007
OMIM:615504	HP:0000007
OMIM:615505	HP:0000007
OMIM:615506	HP:0000006
OMIM:615508	HP:0000007
OMIM:615510	HP:0000007
OMIM:615515	HP:0000006
OMIM:615516	HP:0000007
OMIM:615517	HP:0000006
OMIM:615518	HP:0000006
OMIM:615522	HP:0000006
OMIM:615523	HP:0000006
OMIM:615524	HP:0000006
OMIM:615527	HP:0000007
OMIM:615528	HP:0000007
OMIM:615529	HP:0000006
OMIM:615530	HP:0000007
OMIM:615537	HP:0000006
OMIM:615539	HP:0000007
OMIM:615540	HP:0000007
OMIM:615541	HP:0000007
OMIM:615542	HP:0000006
OMIM:615544	HP:0000006
OMIM:615546	HP:0000007
OMIM:615547	HP:0000006
OMIM:615548	HP:0000006
OMIM:615550	HP:0000006
OMIM:615551	HP:0000006
OMIM:615552	HP:0000006
OMIM:615553	HP:0000007
OMIM:615554	HP:0000006
OMIM:615555	HP:0000006
OMIM:615558	HP:0000007
OMIM:615559	HP:0000007
OMIM:615560	HP:0000007
OMIM:615565	HP:0000007
OMIM:615573	HP:0000007
OMIM:615574	HP:0000007
OMIM:615575	HP:0000006
OMIM:615577	HP:0000006
OMIM:615578	HP:0000007
OMIM:615582	HP:0000006
OMIM:615583	HP:0000006
OMIM:615589	HP:0000006
OMIM:615592	HP:0000007
OMIM:615595	HP:0000007
OMIM:615596	HP:0000007
OMIM:615597	HP:0000007
OMIM:615598	HP:0000007
OMIM:615599	HP:0000007
OMIM:615604	HP:0000006
OMIM:615604	HP:0000007
OMIM:615605	HP:0000006
OMIM:615607	HP:0000007
OMIM:615612	HP:0000006
OMIM:615615	HP:0000007
OMIM:615616	HP:0000006
OMIM:615617	HP:0000007
OMIM:615625	HP:0000006
OMIM:615625	HP:0000007
OMIM:615629	HP:0000006
OMIM:615630	HP:0000007
OMIM:615631	HP:0000007
OMIM:615632	HP:0000006
OMIM:615633	HP:0000007
OMIM:615636	HP:0000007
OMIM:615637	HP:0000007
OMIM:615643	HP:0000007
OMIM:615649	HP:0000006
OMIM:615651	HP:0000007
OMIM:615654	HP:0000006
OMIM:615656	HP:0000006
OMIM:615658	HP:0000007
OMIM:615663	HP:0000007
OMIM:615665	HP:0000007
OMIM:615670	HP:0000006
OMIM:615674	HP:0000006
OMIM:615688	HP:0000007
OMIM:615696	HP:0000006
OMIM:615704	HP:0000006
OMIM:615705	HP:0000007
OMIM:615706	HP:0000007
OMIM:615707	HP:0000007
OMIM:615709	HP:0000007
OMIM:615710	HP:0000007
OMIM:615715	HP:0000007
OMIM:615721	HP:0000007
OMIM:615722	HP:0000006
OMIM:615723	HP:0000007
OMIM:615724	HP:0000007
OMIM:615725	HP:0000007
OMIM:615731	HP:0000007
OMIM:615735	HP:0000006
OMIM:615774	HP:0000007
OMIM:615909	HP:0000006
OMIM:616126	HP:0000007
